0.215192256026 -0.857175940933 -0.757214856002 -0.547346002759 -1.00472000854 -0.3963974093 -0.691012688946 1.50255890008 -0.965215390487 -1.055378997 -1.66687869314 -0.715548725879 -0.491666089178 -1.22859873987 0.941917421075 -0.20077057353 0.116172727579 -0.983788686963 -0.699175156859 -1.26222926642 0.859651764116 -0.464383342006 -0.360605737239 -0.138823444015 -0.575454423079 -0.390373266273 -0.640910628705
-1.37465385723 0.874849671674 0.275548099462 1.09704112999 1.25264533526 1.30961675731 1.0978377279 0.568020704721 -0.824927596328 -0.786650847554 -0.081466042584 0.662163967005 0.659415482276 0.269875192877 0.941917421075 0.478211969988 0.656681628527 -0.0719553366027 0.451522642597 0.562588139245 -0.0337854405111 0.344323258463 0.165922885232 -0.138823444015 1.01842076181 -0.683101967955 0.0655593495032
-0.466170363941 0.751133556488 0.94380648241 0.176184335652 1.24179261726 0.870927400179 0.939331994763 -0.00181965830209 1.41967711022 1.63190249744 0.405878702139 0.968322343201 0.841165204085 0.560623866395 0.167337474461 0.817703241748 0.615104020761 -0.0149657522052 -0.0598986016057 2.38740554491 0.189573860646 1.28781429234 0.0606171607383 -0.138823444015 1.03613048609 1.07327024214 0.37534380767
-1.60177473055 -0.0736405447537 -1.30397171478 1.29436758592 1.06814912928 2.13825220966 1.75450433662 0.738972813628 -0.965215390487 -1.00163336711 -0.636668916319 0.815243155103 1.0834981665 -0.188613099979 1.84559402546 1.10061263488 1.4050785683 -0.35690325859 1.474365131 -0.577922739293 1.75308896874 1.15302985893 0.692451507703 -0.138823444015 1.62055138722 -2.92735534752 -0.0418235443896
2.0321592426 0.998565786861 1.4298125791 0.0446333650319 0.731714871309 0.822184138276 1.12048140406 -0.44629514146 1.1391015219 1.30942871811 0.430554385416 1.2744807194 0.901748444688 1.03029480054 -0.736339129922 -0.653425602542 -0.75695703549 0.269982169782 0.323667331546 0.10638378783 -0.480504042825 -0.329598908595 -0.465911461733 -0.138823444015 1.03613048609 0.813066951756 0.164046440616
1.57791749596 -0.650982415623 -0.939467142261 -0.0211421202782 0.699156717312 -0.103937837881 0.214734357559 -0.856580202837 0.577950345266 0.93320930889 0.177628631826 -0.485929943732 -0.612832570384 0.767502730245 -0.478145814384 -0.144188694903 -0.299603350073 1.75171136412 0.707233264698 -0.121718387878 -0.703863343982 1.15302985893 -0.465911461733 -0.138823444015 -0.115001591888 -0.975830669638 -0.0866191885564
-0.0119286172963 -0.156117954878 -0.514211807658 0.307735306272 -0.657433032567 -0.88383002833 -0.781587393597 -0.765405744753 -0.26377641969 -0.141703288888 -0.0197768343912 -0.792088319928 -0.794582292193 0.219553307075 -0.736339129922 -0.766589359795 -0.798534643255 -0.58486159618 -0.443464534758 -0.577922739293 -0.257144741668 -0.868736642241 -0.465911461733 -0.138823444015 -0.858810011504 -0.390373266273 -0.71414626744
-0.466170363941 -1.35204040168 -1.00021790435 -1.07354988524 -0.570611288575 -0.298910885494 -0.419288574995 0.397068595814 0.718238139425 0.342007380112 1.0967978339 -0.256311161585 -0.249333126767 0.0853616116055 0.167337474461 -0.992916874301 -0.715379427724 -0.470882427385 -0.315609223707 0.10638378783 -0.480504042825 -0.599167775418 -0.465911461733 -0.138823444015 -0.203550213271 -0.520474911465 -0.746254461363
-0.239049490619 1.12228190205 0.822304958238 0.899714674063 1.9472192872 2.72317135249 2.88668814475 -0.047406887344 3.10313064013 3.24427139411 0.547763880982 5.6372375802 5.02140880568 0.784276692179 -0.0908558410769 1.44010390664 1.03088009841 3.23344055845 4.41503728517 2.38740554491 0.412933161803 1.42259872576 1.95612020163 2.50437493003 3.65716967902 0.617914483967 2.06409907162
0.442313129348 0.0913142754946 0.457800385721 -0.350019546829 -0.429525954588 -0.542627195009 -0.623081660458 0.362878174033 -0.40406421385 -0.410431438332 0.202304315103 -0.562469537781 -0.431082848576 -0.814841012173 -0.478145814384 -0.596843723915 -0.590646604429 -0.35690325859 -0.315609223707 -0.349820563585 0.412933161803 -0.329598908595 -0.465911461733 -0.138823444015 -0.593164147356 0.162558725794 -0.434347072634
1.80503836928 -0.279834070064 0.336298861548 -0.810447943999 -1.13495262452 -0.932573290233 -0.89480577441 -0.400707912418 0.297374756947 0.127024860557 0.763676109657 -0.792088319928 -0.855165532796 0.49352801866 -0.865435787691 -1.04949875293 -1.08957789761 -0.869809518168 -1.08274109001 -1.03412709071 -0.480504042825 -1.00352107565 -0.465911461733 -0.138823444015 -0.823390562951 -0.0325937419941 -0.613017009819
-0.920412110585 -0.568505005499 0.579301909893 -1.53397828241 -1.49309231849 -0.981316552136 -1.12124253604 1.05808341692 -0.965215390487 -1.055378997 1.4175817165 -0.63900913183 -0.431082848576 -1.05526779989 -0.219952498846 -1.16266251018 -0.92326746655 -0.81281993377 -0.95488577896 -1.03412709071 -0.480504042825 -1.00352107565 -0.465911461733 -0.138823444015 -0.965068357164 -0.553000322763 -0.720740846662
-1.60177473055 -1.06336946624 -0.939467142261 -0.678896973379 -1.4388287285 -1.32251938546 -1.30239194534 -1.56318225299 -0.684639802168 -0.571668327999 -0.241857983885 -1.09824669612 -1.09749849521 -2.62642890102 -0.99453244546 -1.10608063155 -1.13115550538 -0.869809518168 -1.21059640106 -1.03412709071 -0.927222645138 -1.5426588093 -0.465911461733 -0.138823444015 -1.30155311842 -0.162695387186 -0.575730026304
-0.466170363941 -0.444788890313 0.214797337376 -0.94199891462 -1.17836349652 -1.12754633785 -1.03066783139 -1.14150038435 -0.544352008009 -0.571668327999 0.233148919199 -0.485929943732 -0.370499607973 -0.361944039961 -0.99453244546 -1.10608063155 -1.13115550538 -0.755830349373 -0.82703046791 -0.806024915001 -0.927222645138 -1.13830550906 -0.465911461733 -0.138823444015 -1.00048780572 -0.195220798484 -0.720568019307
0.66943400267 1.08104319698 0.761554196151 0.899714674063 0.623187691318 -0.103937837881 -0.215495489531 0.397068595814 0.718238139425 0.503244269779 0.924068050958 -0.409390349683 -0.431082848576 0.0853616116055 -0.219952498846 0.0821388196028 -0.0501377034815 0.156003000987 -0.187753912656 0.562588139245 -0.480504042825 0.748676558698 -0.465911461733 -0.138823444015 -0.0795821433353 0.390236604881 -0.0809650766202
-0.693291237263 1.08104319698 1.18680953075 0.439286276892 0.373575177341 0.578467828761 0.690251556974 -0.0929941163858 -0.40406421385 -0.356685808443 0.0727569778979 -0.103231973486 0.0535830762475 -0.44581384963 1.97469068323 1.7795951784 1.94558746925 0.269982169782 0.195812020496 0.562588139245 0.412933161803 1.15302985893 2.16673165062 -0.138823444015 0.345451239302 0.975694008246 -0.421293612878
-0.693291237263 -1.18708558143 -0.878716380175 -0.94199891462 -1.57991406249 -1.12754633785 -1.00802415522 -1.54038863847 -0.123488625531 -0.0879576589988 0.301007048211 -0.868627913977 -0.976332014001 1.56706158242 -0.99453244546 -1.10608063155 -1.13115550538 -0.926799102565 -1.46630702316 -1.03412709071 -0.927222645138 -2.08179654295 -0.465911461733 -0.138823444015 -1.05361697855 -0.292797032379 -0.799656229308
-1.14753298391 -1.14584687637 -1.06096866643 -0.678896973379 -0.657433032567 -0.542627195009 -0.600437984296 0.260306908689 -0.965215390487 -1.00163336711 -1.66687869314 0.20292640271 0.235332798056 0.0350397258042 0.683724105537 -0.596843723915 -0.174870526777 -0.698840764975 -0.571319845808 -0.806024915001 -0.257144741668 0.479107691875 -0.465911461733 -0.138823444015 -0.46919607742 -0.325322443677 -0.6735461628
-1.14753298391 -1.97062097761 -1.60772552521 -1.40242731179 -1.89464288446 -1.32251938546 -1.41561032615 1.78747908159 -0.965215390487 -1.055378997 -1.66687869314 -1.02170710208 -0.976332014001 -1.22859873987 -0.99453244546 -1.33240814606 -1.25588832867 -0.983788686963 -1.46630702316 -1.26222926642 -0.927222645138 -2.21658097636 -0.465911461733 -0.138823444015 -1.30155311842 0.552863661371 -0.720740846662
1.12367574931 -0.939653351058 -1.06096866643 -0.350019546829 1.29605620726 0.627211090664 0.961975670926 -0.594453635846 0.437662551106 0.664481159445 0.208473235922 1.2744807194 0.962331685291 0.96879027345 -0.736339129922 0.704539484494 0.28248315864 3.17645097406 2.24149699731 1.01879249066 -0.480504042825 0.88346099211 0.165922885232 -0.138823444015 0.788194346217 -1.20350854872 0.281840439288
0.66943400267 0.874849671674 0.336298861548 1.03126564468 -0.505494980581 0.0422919478276 -0.0796334325551 0.476846246638 -0.824927596328 -0.947887737221 -0.124648488319 -0.562469537781 -0.612832570384 0.482345377371 -0.219952498846 -0.313934330783 -0.299603350073 -0.58486159618 -0.443464534758 -0.577922739293 1.08301106527 0.479107691875 -0.360605737239 -0.138823444015 -0.203550213271 -0.0325937419941 -0.0951003564607
2.48640098925 0.709894851426 0.579301909893 0.505061762203 -0.2884406206 -0.493883933106 -0.396644898832 -0.469088755981 0.858525933584 0.879463679001 0.529257118524 -0.792088319928 -0.855165532796 0.549441225106 -0.865435787691 -1.04949875293 -1.04800028985 -0.242924089795 -0.571319845808 0.10638378783 -0.703863343982 -0.599167775418 -0.465911461733 -0.138823444015 -0.433776628867 0.292660370987 -0.613017009819
0.442313129348 -0.321072775126 0.640052671979 -1.20510085586 -1.10239447053 -0.981316552136 -1.05331150755 0.431259017596 -0.824927596328 -0.894142107332 0.387371939681 -0.485929943732 -0.491666089178 -0.0879693283767 -0.219952498846 -0.313934330783 -0.299603350073 -0.698840764975 -1.08274109001 -0.806024915001 -0.0337854405111 -0.0600300417716 -0.465911461733 -0.138823444015 -0.929648908611 0.0975079031982 -0.85931446058
0.442313129348 -1.55823392699 -1.00021790435 -1.40242731179 -1.50394503649 -1.17628959975 -1.25710459301 0.898528115275 -0.965215390487 -1.00163336711 -1.66687869314 -0.792088319928 -0.915748773399 1.56706158242 -0.865435787691 -0.936334995675 -0.964845074316 -0.869809518168 -0.95488577896 -1.49033144212 -0.480504042825 -0.868736642241 -0.465911461733 -0.138823444015 -1.15987532421 -0.748152790551 -0.884519172299
0.442313129348 1.03980449192 1.24756029284 0.307735306272 0.872800205296 0.627211090664 0.758182585462 -0.149978152688 0.157086962788 0.395753010001 0.276331364934 0.509084778906 0.538249001071 0.141274818051 0.0382408166921 0.251884455482 0.240905550875 -0.0719553366027 0.067956709445 0.10638378783 0.189573860646 0.479107691875 -0.360605737239 -0.138823444015 0.593387379174 -0.0325937419941 0.913216272167
0.215192256026 0.998565786861 1.18680953075 0.307735306272 0.905358359293 1.1633869716 1.25634346104 -0.047406887344 0.998813727743 0.825718049112 0.806858555392 1.4275599075 1.2046646477 0.655676317353 -0.607242472153 -0.257352452156 -0.382758565603 2.32160720809 2.11364168626 1.24689466637 -0.257144741668 0.479107691875 -0.0446885637559 -0.138823444015 1.30177635024 0.390236604881 0.602240115674
-0.239049490619 -0.156117954878 -0.149707235141 -0.0869176055883 -0.787665648556 -0.688856980718 -0.849518422084 1.06948022418 -0.965215390487 -1.055378997 -1.66687869314 -0.485929943732 -0.431082848576 0.0518136877379 0.29643413223 -0.257352452156 -0.0917153112467 -0.81281993377 -0.82703046791 -0.577922739293 1.30637036643 -0.329598908595 -0.255300012744 -0.138823444015 -0.717132217292 0.487812838775 -0.726989582703
-1.14753298391 0.916088376736 -1.12171942852 2.67565277744 0.72086215331 0.0910352097307 0.192090681396 -0.275343032553 -0.26377641969 -0.0342120291099 -0.186337696512 1.04486193725 1.38641436951 -0.345170078028 0.554627447768 0.365048212735 0.448793589701 -0.0149657522052 0.323667331546 0.10638378783 2.64652617337 1.42259872576 -0.14999428825 -0.138823444015 0.239192893643 -1.95159300858 -0.720740846662
0.215192256026 -1.02213076118 -0.696464093916 -0.87622342931 -1.27603795851 -1.07880307594 -1.21181724069 1.12646426048 -0.824927596328 -0.786650847554 -0.124648488319 -0.715548725879 -0.73399905159 -0.0320561219308 -0.607242472153 -0.766589359795 -0.75695703549 -0.983788686963 -1.21059640106 -1.03412709071 -0.257144741668 -1.5426588093 -0.465911461733 -0.138823444015 -1.05361697855 -0.325322443677 -0.698092170479
-0.693291237263 0.462462621053 0.761554196151 -0.0869176055883 -0.169060722611 0.188521733537 0.169447005234 0.0893547997816 0.157086962788 0.395753010001 0.239317840018 -0.332850755634 -0.370499607973 0.0406310464488 -0.219952498846 0.251884455482 0.074595119814 -0.35690325859 -0.443464534758 -0.121718387878 0.189573860646 -0.194814475183 -0.360605737239 -0.138823444015 0.0798053751539 0.878117774352 -0.333636784708
-0.0119286172963 0.957327081799 1.18680953075 0.241959820962 0.666598563314 0.334751519246 0.531745823836 -0.355120683377 0.437662551106 0.503244269779 0.405878702139 1.2744807194 1.0834981665 0.532667263172 -0.478145814384 -0.0310249376503 -0.174870526777 0.668909260565 0.9629438868 0.10638378783 0.189573860646 0.479107691875 -0.360605737239 -0.138823444015 0.593387379174 0.487812838775 -0.502384886267
-0.920412110585 0.874849671674 0.0932958132037 1.29436758592 -0.386115082592 -0.542627195009 -0.419288574995 -0.560263214065 -0.544352008009 -0.356685808443 -0.309716112897 -0.103231973486 -0.188749886164 0.336971040612 -0.736339129922 -0.653425602542 -0.715379427724 0.269982169782 -0.0598986016057 0.10638378783 -0.703863343982 -0.599167775418 -0.465911461733 -0.138823444015 -0.486905801696 -0.585525734061 -0.609179752518
-0.0119286172963 -0.114879249816 -0.392710283485 0.241959820962 0.948769231289 0.23726499544 0.327952738372 -0.229755803511 1.70025269854 1.30942871811 1.02893970489 -0.103231973486 -0.128166645561 0.325788399323 -0.607242472153 -0.257352452156 -0.382758565603 0.725898844962 0.323667331546 0.562588139245 -0.480504042825 0.479107691875 -0.360605737239 -0.138823444015 0.363160963579 -1.04088149223 0.717583999173
-0.0119286172963 -2.01185968267 -1.60772552521 -1.4682027971 -1.87293744846 -1.37126264736 -1.39296664999 -0.491882370502 -0.684639802168 -0.894142107332 1.4175817165 -0.562469537781 -0.673415810987 0.448797453503 -1.12362910323 -1.55873566057 -1.50535397526 -0.926799102565 -1.08274109001 -1.03412709071 -0.927222645138 -1.94701210953 -0.465911461733 -0.138823444015 -1.21300449704 -1.23603396002 -0.740642189855
-0.239049490619 0.503701326116 0.579301909893 0.176184335652 1.81698667121 1.89453590014 1.91301006976 0.123545221563 0.437662551106 0.610735529556 0.257824602476 3.41758935277 3.14332834699 0.62771971413 0.425530789999 0.817703241748 0.698259236292 1.69472177972 1.09079919785 2.1593033692 0.412933161803 0.209538825052 0.587145783209 1.62330880535 2.22268201262 0.0649824919001 2.1868049858
0.896554875993 -1.06336946624 -0.757214856002 -0.87622342931 0.189078971357 -0.640113718815 -0.532506955808 -0.68562809393 -0.965215390487 -1.055378997 -1.66687869314 -0.485929943732 -0.188749886164 -1.29010326696 2.74927062984 1.72301329977 2.15347550807 1.12482593575 0.835088575749 -0.121718387878 1.30637036643 1.28781429234 -0.360605737239 -0.138823444015 -0.717132217292 -0.26027162108 1.6199802642
0.215192256026 -2.13557579786 -1.48622400104 -1.79708022365 -0.614022160571 -0.3963974093 -0.0569897563925 -1.06172273353 0.858525933584 0.556989899668 1.07212215062 -0.103231973486 -0.370499607973 1.56706158242 -0.736339129922 -0.823171238421 -0.798534643255 -0.470882427385 -1.08274109001 -1.49033144212 -0.927222645138 -1.40787437589 -0.465911461733 -0.138823444015 -0.185840488995 1.10579565344 0.276186327352
-0.693291237263 -2.05309838773 -1.36472247686 -1.79708022365 -1.86208473046 -1.42000590926 -1.39296664999 -2.20140345957 -0.684639802168 -0.625413957887 -0.124648488319 -1.09824669612 -1.15808173581 -4.02425906216 -1.12362910323 -1.21924438881 -1.25588832867 -0.81281993377 -1.21059640106 -1.49033144212 -0.927222645138 -2.08179654295 -0.465911461733 -0.138823444015 -1.37239201552 -1.23603396002 -0.738749570119
0.215192256026 1.08104319698 0.761554196151 0.899714674063 -0.527200416579 -0.786343504524 -0.758943717434 -0.19556538173 0.437662551106 0.342007380112 0.714324743103 -0.945167508027 -1.0369152546 0.0126744432259 -0.865435787691 -0.653425602542 -0.715379427724 -0.35690325859 -0.443464534758 0.10638378783 -0.927222645138 -0.73395220883 -0.465911461733 -0.138823444015 -0.734841941568 0.130033314496 -0.519158751678
1.80503836928 1.08104319698 0.214797337376 1.49169404185 1.43714154125 0.773440876373 0.82611361395 -0.047406887344 1.1391015219 1.04070056867 0.695817980645 0.0498472146118 -0.0675834049583 0.622128393486 -0.349049156615 0.138720698229 -0.00856009571636 1.18181552014 1.09079919785 0.334485963538 -0.927222645138 0.0747543916401 -0.14999428825 -0.138823444015 0.681936000557 -0.0976445645902 -0.856163800939
-0.693291237263 -0.568505005499 -0.514211807658 -0.350019546829 -1.16751077852 -0.786343504524 -0.645725336621 -0.867977010098 -0.684639802168 -0.464177068221 -0.328222875355 -0.715548725879 -0.794582292193 0.448797453503 -0.99453244546 -0.936334995675 -1.00642268208 -0.128944921 -0.443464534758 -0.577922739293 -0.927222645138 -1.40787437589 -0.465911461733 -0.138823444015 -0.805680838675 -0.130169975888 -0.71572847643
1.35079662264 -1.47575651686 -0.939467142261 -1.33665182648 -1.64503037048 -1.37126264736 -1.46089767848 1.78747908159 -0.965215390487 -1.055378997 -1.66687869314 -0.868627913977 -0.915748773399 0.169231421274 -0.607242472153 -1.16266251018 -1.04800028985 -0.983788686963 -1.33845171211 -1.26222926642 0.412933161803 -1.27308994248 -0.465911461733 -0.138823444015 -1.3192628427 -0.162695387186 -0.434347072634
